Prediction,Actual,Error %
124.035,122.74,1.0550757699201578
122.49,89.51,36.84504524634118
122.49,155.5,21.228295819935695
80.91,72.96,10.896381578947373
140.56,126.76,10.886715052066895
106.0,78.89,34.36430472810242
106.0,133.16,20.396515470111144
71.365,64.23,11.108516269655908
120.44,108.41,11.096762291301541
112.66999999999999,112.66,0.008876264867735581
81.35,81.77,0.513635807753457
107.005,106.99,0.014020001869334114
77.26,77.66,0.5150656708730253
147.81,147.96,0.10137875101379135
112.75,112.48,0.240042674253197
93.16499999999999,88.67,5.069358294800937
93.16499999999999,97.76,4.700286415711961
76.495,64.37,18.83641447879447
84.34,70.97,18.838946033535304
109.195,76.43,42.86929216276329
109.195,83.75,30.3820895522388
73.68,56.74,29.85548114205147
124.435,62.17,100.15280682000964
113.49000000000001,113.47,0.017625804177324608
92.38499999999999,92.37,0.016239038648897215
101.11,101.09,0.01978435057868832
82.305,82.29,0.01822821728035067
143.24,143.14,0.06986167388572219
118.05000000000001,117.45,0.5108556832694836
88.81,88.08,0.8287920072661263
88.81,89.51,0.7820355267567901
79.9,71.69,11.45208536755476
81.2,72.86,11.446609936865226
78.705,78.06,0.8262874711760133
78.705,79.25,0.6876971608832829
70.745,63.47,11.462108082558698
71.82499999999999,64.43,11.477572559366726
116.28,116.34,0.05157297576070335
94.66499999999999,95.19,0.5515285219035673
103.59,103.65,0.05788712011577643
84.34,84.8,0.542452830188672
149.12,149.15,0.020113979215555574
122.81,123.28,0.38124594419208213
90.16,90.25,0.09972299168975447
91.63,91.73,0.10901558922926907
73.39500000000001,73.83,0.5891913856155873
74.595,75.04,0.5930170575693062
79.455,79.0,0.5759493670886054
79.455,80.2,0.9289276807980106
71.66499999999999,64.53,11.056872772353929
72.75999999999999,65.51,11.067012669821379
115.64,115.56,0.0692281066112827
94.435,94.1,0.3560042507970329
103.02000000000001,102.96,0.05827505827507429
84.13,83.84,0.345896946564876
145.57,145.58,0.0068690754224614145
120.0,119.61,0.3260596940055184
90.435,89.63,0.8981367845587491
90.435,91.1,0.7299670691547663
81.39,72.98,11.523705124691691
82.72,74.17,11.527571794526084
103.57000000000001,79.01,31.08467282622453
103.57000000000001,80.22,29.107454500124668
69.75,64.28,8.509645301804603
117.67000000000002,65.26,80.30953110634387
117.22,117.21,0.008531695247850113
96.39500000000001,96.05,0.35918792295680696
103.96000000000001,103.97,0.009618159084342508
85.49000000000001,85.2,0.3403755868544674
152.18,152.2,0.013140604467793568
128.03,128.71,0.5283194778960506
121.73500000000001,89.82,35.53217546203521
121.73500000000001,119.56,1.8191702910672558
80.47,73.6,9.334239130434788
139.785,97.96,42.695998366680286
103.715,77.88,33.1728299948639
103.715,101.89,1.7911473157326556
70.115,63.76,9.967063989962355
118.30000000000001,83.42,41.81251498441622
124.01,124.03,0.016125131016686303
108.52,108.47,0.04609569466211594
108.2,108.21,0.009241290084087335
94.68,94.64,0.0422654268808181
160.295,160.43,0.08414884996572919
140.64,140.61,0.021335609131621303
94.01,94.02,0.010636034886184753
140.11,140.13,0.014272461285935782
82.27,82.24,0.036478599221791266
122.62,122.57,0.04079301623562974
101.96000000000001,82.95,22.91742013261001
101.96000000000001,120.91,15.672814490116608
78.025,73.18,6.620661382891497
113.74000000000001,106.67,6.627917877566333
111.045,110.98,0.058569111551628875
80.11500000000001,80.07,0.05620082427877598
105.46000000000001,105.4,0.05692599620493574
76.08500000000001,76.05,0.04602235371467561
144.95499999999998,145.04,0.058604522890242663
111.20500000000001,111.34,0.12125022453744468
132.21,87.38,51.30464637216756
132.21,96.34,37.23271745899938
88.725,63.07,40.677025527192
150.325,69.53,116.20163958003738
79.66,76.04,4.760652288269319
79.66,83.32,4.392702832453189
65.95,56.01,17.746830923049465
72.265,61.37,17.752973765683564
119.17,127.23,6.33498388744793
119.17,111.18,7.1865443425076405
119.205,111.05,7.343538946420533
103.98,97.04,7.151690024732066
164.905,163.58,0.810001222643348
144.37,143.41,0.6694093856774339
96.565,96.33,0.24395307796117455
96.565,96.33,0.24395307796117455
79.125,84.19,6.016153937522269
87.25,84.19,3.63463594251099
97.025,86.46,12.21952347906548
97.025,86.46,12.21952347906548
71.235,76.77,7.209847596717464
95.71000000000001,76.77,24.671095480005228
118.48,118.31,0.14369030513059058
96.92,97.43,0.5234527352971416
105.095,104.91,0.17634162615575472
85.97,86.39,0.4861673804838543
156.905,156.85,0.03506534905961545
131.87,132.12,0.18922191946715108
123.16,90.53,36.04330056334916
123.16,120.61,2.1142525495398368
81.375,74.54,9.169573383418289
141.385,99.3,42.38167170191339
90.16499999999999,77.81,15.878421796684217
90.16499999999999,101.87,11.490134485128117
71.15,63.95,11.258795934323693
93.09,83.74,11.165512299976127
129.89499999999998,130.08,0.1422201722017456
113.28999999999999,112.63,0.5859895232176121
113.375,113.53,0.1365277900114517
98.88,98.3,0.5900305188199373
170.785,170.84,0.032193865605248666
149.585,148.56,0.6899569197630625
116.66,98.47,18.472631258251244
116.66,98.47,18.472631258251244
92.195,85.27,8.121261874047143
118.38499999999999,85.27,38.8354638208045
99.94,87.09,14.754851303249506
99.94,87.09,14.754851303249506
79.6,76.14,4.544260572629359
101.12,76.14,32.8079852902548
111.045,110.94,0.09464575446187487
80.11500000000001,80.89,0.9580912350104975
105.46000000000001,105.36,0.09491268033410073
76.08500000000001,76.83,0.9696733046986727
144.82,144.81,0.006905600441952148
110.82,110.89,0.06312561998377436
126.80000000000001,87.41,45.06349387941885
126.80000000000001,96.37,31.576216664937228
83.705,63.74,31.322560401631623
145.51,70.27,107.07271951045965
108.34,75.95,42.646477946017114
108.34,83.22,30.185051670271573
72.93,56.55,28.96551724137933
123.135,61.95,98.76513317191284
121.11500000000001,121.15,0.0288898060255853
106.465,106.57,0.09852678990334032
105.68,105.72,0.0378357926598487
92.9,92.99,0.09678460049466524
154.715,154.83,0.07427501130272499
138.635,139.69,0.7552437540267785
119.14500000000001,91.67,29.971637395003825
119.14500000000001,146.61,18.73337425823614
86.095,80.65,6.7513949163050135
137.685,128.97,6.757385438474066
103.035,80.53,27.946107040854333
103.035,125.57,17.946165485386636
75.94,71.53,6.1652453516007215
118.41,111.53,6.168743835739258
121.06,121.15,0.07428807263722939
97.525,97.76,0.24038461538461478
115.07,115.16,0.0781521361583913
92.705,92.93,0.242117723017334
155.51,155.5,0.006430868167196724
129.82,129.13,0.5343452334856329
109.07,95.59,14.10189350350454
109.07,122.68,11.093902836648201
86.225,77.13,11.791780111500064
110.65,98.99,11.778967572482081
110.9,84.56,31.149479659413437
110.9,106.96,3.683620044876601
74.42,68.23,9.072255606038397
125.72500000000001,86.31,45.6667825280964
112.89500000000001,112.92,0.022139567835628298
91.745,92.14,0.4286954634252182
100.58,100.6,0.019880715705761453
81.74,82.09,0.42636131075649714
142.49,142.33,0.1124148106513009
117.125,116.6,0.4502572898799363
84.65,87.67,3.444735941599174
84.65,89.1,4.994388327721649
69.59,71.53,2.7121487487767335
76.695,72.7,5.495185694635475
77.525,77.5,0.032258064516136366
78.705,78.68,0.0317742755465067
62.989999999999995,63.17,0.28494538546779613
63.955,64.13,0.2728832059878328
119.37,119.33,0.03352048939915046
97.005,97.12,0.1184102141680489
106.35,106.31,0.03762581130654881
86.425,86.53,0.12134519819716166
150.115,150.27,0.10314766753177688
123.345,123.67,0.2627961510471439
89.2,92.42,3.484094351871888
89.2,93.93,5.035664856808266
73.24,75.21,2.6193325355670773
80.73,76.44,5.612244897959192
80.35,79.73,0.7776244826288603
80.35,80.95,0.7411982705373793
72.245,64.83,11.437606046583381
73.35,65.82,11.440291704649045
114.655,114.63,0.02180929948530549
81.66,82.62,1.1619462599854853
103.385,103.37,0.014510979974848183
73.64,74.5,1.1543624161073818
148.95499999999998,149.04,0.05703166935051527
99.97999999999999,102.45,2.4109321620302717
103.535,88.37,17.16080117686997
103.535,118.81,12.85666189714671
75.585,63.7,18.65777080062793
101.625,85.65,18.651488616462338
87.13,75.28,15.741232731137082
87.13,99.43,12.370511917932223
65.105,55.6,17.0953237410072
85.98,73.43,17.09110717690317
114.88499999999999,114.88,0.004352367688018326
83.18,82.57,0.7387671066973643
109.11,109.1,0.00916590284143457
79.0,78.42,0.7396072430502401
149.635,149.92,0.1901013874066146
113.695,113.88,0.16245170354759597
94.94999999999999,90.31,5.137858487432163
94.94999999999999,99.58,4.649528017674241
77.9,64.92,19.993838570548373
85.89,71.59,19.97485682357871
81.735,78.0,4.788461538461538
81.735,85.47,4.369954369954369
67.75,57.39,18.051925422547484
74.235,62.89,18.03943393226268
119.175,119.25,0.06289308176100868
85.57,84.73,0.9913843974979217
107.44999999999999,107.53,0.07439784246258022
77.16,76.4,0.9947643979057471
155.69,155.86,0.10907224432183749
106.32,105.7,0.5865657521286568
107.485,91.61,17.328894225521232
107.485,123.22,12.769842558026296
78.535,65.14,20.563401903592258
105.63499999999999,87.62,20.560374343757115
88.815,77.86,14.07012586694066
88.815,102.88,13.671267496111975
70.735,57.0,24.096491228070175
89.75,75.3,19.189907038512622
115.195,115.14,0.047767934688199246
94.30000000000001,93.61,0.7371007371007499
102.63,102.58,0.04874244492103447
84.00999999999999,83.4,0.7314148681054978
145.25,145.26,0.006884207627695791
119.62,119.32,0.25142474019444466
90.11,89.31,0.8957563542716349
90.11,90.77,0.7271124820976057
81.125,72.61,11.727034843685443
82.45,73.79,11.73600758910421
79.18,78.65,0.6738715829624935
79.18,79.85,0.8390732623669224
71.35,63.86,11.728781709990596
72.44,64.83,11.738392719420021
112.525,111.31,1.091546132422966
90.75999999999999,89.96,0.8892841262783429
106.91,105.71,1.1351811559928133
86.235,85.44,0.9304775280898897
146.07,143.85,1.5432742440041702
122.375,119.95,2.021675698207584
102.915,87.65,17.415858528237308
102.915,112.9,8.844109831709476
75.495,70.84,6.571146245059289
101.5,91.24,11.245067952652352
83.78,77.8,7.686375321336766
122.15,98.71,23.74632762638032
73.91,62.94,17.429297743883062
107.75,79.86,34.92361632857501
115.36,115.35,0.008669267446905172
93.85,93.77,0.08531513277167356
102.77,102.77,0.0
83.61,83.54,0.08379219535551015
145.57,145.63,0.04120030213555056
120.0,119.51,0.4100075307505605
89.48,89.48,0.0
90.94,90.94,0.0
72.79,72.74,0.06873797085511599
73.98,73.92,0.08116883116883425
78.775,78.15,0.799744081893794
78.775,79.35,0.724637681159406
70.77000000000001,63.46,11.51906712890011
71.85,64.43,11.516374359770273
110.97,110.91,0.05409791723018869
91.20500000000001,91.05,0.1702361339923288
98.43,98.38,0.05082333807685644
80.905,80.76,0.1795443288756761
143.64499999999998,143.86,0.14945085499793676
121.035,121.66,0.5137267795495644
115.49,85.19,35.567554877333016
115.49,113.32,1.9149311683727515
76.53999999999999,69.92,9.467963386727675
132.825,93.01,42.807225029566695
84.88,73.47,15.530148359874774
84.88,96.05,11.629359708485167
66.91499999999999,60.27,11.025385764061703
87.49000000000001,78.79,11.04201040741211
127.0,126.94,0.047266425082718035
102.895,103.38,0.4691429676920095
110.94,110.89,0.04508972855983151
89.885,90.31,0.47060126231867694
164.505,164.6,0.05771567436208923
133.875,134.17,0.21987031378101476
132.485,96.72,36.97787427626139
132.485,168.27,21.266417067807687
87.56,78.76,11.173184357541894
152.315,137.02,11.162603999416133
94.94999999999999,84.6,12.234042553191484
94.94999999999999,142.98,33.592110784725136
75.705,68.78,10.068333817970336
96.195,116.25,17.251612903225812
122.215,122.25,0.028629856850712954
98.75,99.6,0.8534136546184682
106.765,106.79,0.023410431688365655
86.265,87.01,0.8562234225951091
158.39499999999998,158.8,0.25503778337533345
130.91000000000003,130.63,0.21434586235935818
127.75,93.35,36.850562399571515
127.75,162.32,21.29743716116313
84.25999999999999,76.05,10.795529257067711
146.485,132.24,10.772081064730795
80.96000000000001,82.1,1.388550548112042
80.96000000000001,138.68,41.62099798096337
67.36500000000001,66.82,0.8156240646513259
73.815,112.88,34.60754783841247
117.695,117.73,0.02972904102608579
96.57,96.57,0.0
104.4,104.43,0.028727377190463598
85.66,85.66,0.0
153.75,153.7,0.03253090435914858
129.14499999999998,129.3,0.1198762567672309
92.57,90.18,2.6502550454646108
92.57,120.04,22.88403865378208
83.55,73.96,12.96646836127637
84.91499999999999,98.45,13.748095479939066
103.935,78.01,33.23291885655685
103.935,102.06,1.8371546149323927
69.97,63.89,9.516356237282828
118.04499999999999,83.59,41.2190453403517
118.48,118.62,0.11802394199966326
96.92,97.42,0.5132416341613631
105.095,105.22,0.11879870747006274
85.97,86.41,0.5092003240365672
154.23000000000002,154.57,0.21996506437211294
129.55,130.26,0.5450637187163977
123.16,90.83,35.59396675107343
123.16,120.91,1.8608882639980153
81.375,74.58,9.111021721641194
141.385,99.28,42.41035455278001
104.67999999999999,78.53,33.29937603463644
104.67999999999999,102.76,1.8684312962241996
70.495,64.39,9.481285913961802
118.945,84.26,41.1642535010681
119.97999999999999,119.95,0.025010421008742744
105.245,105.18,0.06179882106864207
104.69,104.67,0.019107671730195872
91.83500000000001,91.77,0.07082924703063304
153.9,153.96,0.03897116134060943
137.77,137.24,0.3861847857767423
118.045,90.82,29.976877339793006
118.045,145.22,18.71298719184685
85.28,79.64,7.08186840783526
136.36,127.34,7.083398774933257
102.66,80.22,27.973074046372474
102.66,125.07,17.91796593907412
75.66,70.94,6.653510008457849
117.965,110.6,6.659132007233282
111.63499999999999,111.62,0.013438451890330012
80.965,80.75,0.2662538699690445
106.02000000000001,106.01,0.009433072351669763
76.895,76.69,0.2673099491459099
143.815,143.82,0.003476567932134232
110.38499999999999,110.29,0.08613654909781907
92.39500000000001,87.92,5.08985441310283
92.39500000000001,96.93,4.678634065820692
75.795,63.6,19.17452830188679
83.56,70.12,19.167142042213346
107.905,75.57,42.788143443165296
107.905,82.8,30.32004830917875
72.58,56.05,29.491525423728817
122.53,61.41,99.52776420778376
122.195,122.06,0.11060134360150001
107.47,107.28,0.17710663683817834
106.625,106.51,0.1079710825274574
93.78,93.61,0.18160452943061822
156.45999999999998,156.39,0.04475989513395561
139.29500000000002,140.34,0.7446202080661162
98.41,92.35,6.561992420140772
146.76,147.7,0.6364251861882179
86.09,81.17,6.061352716520884
128.4,129.83,1.1014403450666308
105.53999999999999,82.47,27.9738086576937
105.53999999999999,128.64,17.957089552238802
77.82499999999999,73.15,6.390977443608999
121.39,114.11,6.379808956270266
121.11500000000001,121.21,0.0783763715864901
106.465,106.2,0.24952919020715683
105.68,105.76,0.07564296520423439
92.9,92.67,0.24819251106075751
155.81,155.67,0.0899338343932773
139.185,138.66,0.378623972306365
119.14500000000001,91.73,29.88662378720158
119.14500000000001,146.71,18.788766955217774
86.095,80.39,7.096653812663265
137.685,128.56,7.097853142501556
103.16499999999999,80.65,27.916924984500913
103.16499999999999,125.76,17.966762086514006
76.155,71.36,6.719450672645742
118.75,111.27,6.722386986609152
119.535,119.58,0.037631710988461034
85.08000000000001,85.67,0.6886891560639538
107.78999999999999,107.83,0.037095427988506215
76.72,77.25,0.6860841423948234
156.12,156.19,0.044817209808562124
105.65,107.58,1.7940137572039345
107.395,91.9,16.860718171925996
107.395,123.62,13.124898883675787
84.9,65.88,28.870673952641184
108.935,88.61,22.93759169393974
103.815,78.23,32.704844688738326
103.815,103.37,0.4304924059204732
79.465,57.76,37.57790858725763
115.86,76.32,51.80817610062894
110.275,110.34,0.058908827261190615
89.685,89.66,0.02788311398617632
98.24000000000001,98.31,0.07120333638489795
79.9,79.88,0.025037556334514564
139.51999999999998,139.58,0.04298610116064672
114.655,114.75,0.08278867102396416
86.435,85.77,0.7753293692433325
86.435,87.17,0.8431799931168974
77.78,69.69,11.608552159563787
79.03999999999999,70.83,11.591133700409422
75.235,74.65,0.7836570663094357
75.235,75.79,0.732286581343194
67.75,60.58,11.835589303400464
68.775,61.5,11.829268292682936
111.725,111.79,0.058144735665096994
91.625,91.75,0.13623978201634876
99.08,99.16,0.0806776926179894
81.25999999999999,81.38,0.14745637748833199
145.44,145.43,0.006876160352053155
122.64,122.6,0.032626427406204125
99.83500000000001,85.86,16.276496622408583
99.83500000000001,114.22,12.594116617054798
77.875,70.45,10.53938963804116
103.685,93.73,10.620932465592658
85.62,74.11,15.530967480771832
85.62,96.91,11.649984521721176
67.425,60.73,11.024205499753007
88.16,79.41,11.01876337992696
108.955,109.03,0.06878840686049971
77.83500000000001,78.95,1.4122862571247559
98.25,98.32,0.07119609438567248
70.19,71.2,1.4185393258427037
142.01999999999998,142.03,0.007040766035358253
94.13499999999999,96.27,2.2177209930404125
98.53,84.26,16.935675290766667
98.53,113.24,12.99010950194277
71.88,61.03,17.778141897427485
96.59,82.01,17.778319717107667
83.57499999999999,72.06,15.979739106300286
83.57499999999999,95.12,12.137300252312883
62.705,53.39,17.447087469563584
82.77,70.47,17.45423584504044
124.095,126.64,2.009633607075175
109.285,104.1,4.980787704130646
108.31,112.83,4.006026765931043
95.39,92.75,2.846361185983828
162.005,164.11,1.2826762537322638
134.33999999999997,135.86,1.118798763432974
94.315,97.66,3.425148474298586
94.315,99.26,4.981865806971597
77.13,80.27,3.9117976828204815
85.05000000000001,81.58,4.253493503309651
82.555,85.57,3.5234311090335244
82.555,86.89,4.989066635976515
68.51,70.2,2.407407407407404
75.075,71.27,5.338852251999448
119.37,119.34,0.02513826043237903
96.58,96.5,0.0829015544041433
104.28,104.25,0.028776978417267278
84.37,84.3,0.08303677342824127
153.23000000000002,153.36,0.08476786645800433
126.20500000000001,126.67,0.3670956027472876
107.09,91.19,17.43612238184012
107.09,158.47,32.422540543951534
78.10499999999999,73.74,5.9194467046379105
105.055,128.14,18.015451849539552
107.91,80.26,34.45053575878394
107.91,135.51,20.367500553464687
72.595,64.87,11.908432249113602
122.57,109.51,11.925851520409084
122.57,122.62,0.0407763823193699
107.81,107.75,0.055684454756382624
106.955,107.0,0.042056074766356734
94.07499999999999,94.02,0.05849819187406149
156.95,156.84,0.0701351695995825
140.12,140.96,0.595913734392738
120.55,92.75,29.973045822102424
120.55,148.35,18.739467475564542
87.13,81.51,6.894859526438461
139.36,130.37,6.895758226585878
104.045,81.3,27.976629766297666
104.045,126.79,17.93911191734364
76.715,72.13,6.356578400110922
119.64,112.49,6.356120544048364
123.5,123.39,0.0891482291919924
108.37,108.25,0.11085450346420744
107.765,107.67,0.08823256245936552
94.56,94.45,0.11646373742720956
158.465,158.72,0.16066028225806167
142.135,141.7,0.30698659139026274
121.37,93.32,30.05786540934421
121.37,149.28,18.696409431939976
87.69,81.87,7.108831073653345
140.28,130.97,7.1084981293426
95.825,83.7,14.48626045400239
95.825,130.59,26.621487097021213
71.595,74.11,3.3936041020105256
94.66,115.63,18.135431981319726
117.99,118.06,0.05929188548196458
103.39,103.5,0.10628019323671443
102.96,103.02,0.05824111822947222
90.22,90.31,0.0996567379027831
152.3,152.08,0.14466070489216126
136.07,135.51,0.4132536344181258
89.41,89.46,0.05589090096132032
142.93,143.02,0.06292826178157139
78.35,78.43,0.10200178503125398
125.26,125.39,0.1036765292288025
104.37,79.75,30.87147335423198
104.37,124.33,16.05404970642644
80.035,70.48,13.557037457434722
116.69999999999999,109.89,6.197106197106186
121.61500000000001,121.64,0.02055244985201535
106.88999999999999,106.93,0.0374076498644164
106.11500000000001,106.14,0.02355379687204774
93.27,93.3,0.03215434083601408
155.81,155.79,0.012837794466917152
139.185,139.68,0.3543814432989723
119.595,92.04,29.93807040417209
119.595,147.21,18.758915834522117
86.425,80.92,6.803015323776564
138.225,129.42,6.80343069077423
103.20500000000001,80.65,27.966522008679483
103.20500000000001,125.75,17.928429423459235
76.04,71.62,6.1714604858977955
118.57,111.67,6.178920032237836
113.9,113.9,0.0
93.345,92.86,0.5222916217962518
101.47999999999999,101.47,0.00985512959494521
83.16499999999999,82.73,0.5258068415326823
144.61,144.67,0.04147369876268325
119.125,119.25,0.10482180293501049
89.01,88.42,0.6672698484505807
89.01,89.86,0.9459158691297511
80.595,72.08,11.813263041065483
81.91,73.26,11.807261807261794
76.83,76.24,0.7738719832109174
76.83,77.4,0.7364341085271413
69.28999999999999,62.05,11.668009669621265
70.345,63.0,11.658730158730158
112.88499999999999,112.83,0.04874590091287123
92.06,91.82,0.26138096275322276
100.57,100.52,0.04974134500596614
82.015,81.8,0.2628361858190751
142.09,142.11,0.014073604953916144
116.91999999999999,116.25,0.5763440860214946
88.36,87.6,0.867579908675805
88.36,89.03,0.7525553184319911
79.47,71.28,11.489898989898986
80.75999999999999,72.44,11.485367200441736
77.69,77.07,0.8044634747632083
77.69,78.25,0.7156549520766802
69.85,62.65,11.492418196328805
70.91499999999999,63.61,11.484043389404171
115.3,115.33,0.026012312494581753
93.66,94.06,0.42526047203913
102.72,102.75,0.029197080291971912
83.445,83.8,0.4236276849642053
146.86,146.93,0.04764173415911875
120.78,121.08,0.24777006937561707
90.14,89.49,0.7263381383394857
90.14,90.95,0.8905992303463466
81.045,72.98,11.050972869279251
82.36500000000001,74.17,11.048941620601331
78.875,78.33,0.695774288267588
78.875,79.53,0.823588582924684
71.1,63.78,11.4769520225776
72.185,64.75,11.482625482625487
121.24000000000001,121.25,0.00824742268040487
106.32,106.3,0.0188146754468448
105.78999999999999,105.8,0.009451795841214666
92.775,92.76,0.016170763260026484
155.89499999999998,156.08,0.11852895950796431
139.495,139.13,0.2623445698267873
97.71,91.76,6.484306887532681
145.7,146.76,0.722267647860454
85.68,80.46,6.487695749440732
127.77,128.68,0.7071806030463248
96.755,80.87,19.642636329912193
96.755,126.11,23.277297597335664
74.49000000000001,71.66,3.949204577169987
108.2,111.75,3.1767337807606237
121.84,121.89,0.041020592337351024
106.985,106.97,0.014022623165373999
106.315,106.36,0.04230913877397678
93.35499999999999,93.34,0.01607028069422151
156.45999999999998,156.41,0.0319672655200965
139.29500000000002,139.75,0.3255813953488258
119.9,92.22,30.015181088700942
119.9,147.49,18.70635297308292
86.66,80.94,7.066963182604397
138.60500000000002,129.45,7.072228659714199
94.9,83.14,14.1448159730575
94.9,129.71,26.83678976177627
70.695,73.57,3.907842870735354
93.455,114.77,18.571926461618887
117.015,116.92,0.08125213821416256
84.50999999999999,83.87,0.7630857279122288
111.13,111.05,0.07203962179198406
80.265,79.65,0.772128060263647
153.03,152.8,0.15052356020941737
115.78,115.96,0.15522593997929685
96.565,91.82,5.167719451099984
96.565,101.25,4.627160493827163
79.125,65.89,20.086507816057065
87.25,72.65,20.09635237439779
112.83500000000001,78.89,43.02826720750413
112.83500000000001,86.45,30.520532099479475
76.13,58.01,31.235993794173417
128.66,63.57,102.3910649677521
135.225,135.27,0.03326679973387737
118.07,117.84,0.19517990495586368
118.03,118.06,0.025410808063697388
103.05,102.85,0.19445794846864642
175.20499999999998,175.07,0.07711201233791679
153.24,153.12,0.07836990595611582
102.08,102.2,0.11741682974560132
102.08,102.2,0.11741682974560132
95.63,89.04,7.401168014375549
95.63,89.04,7.401168014375549
103.38,92.23,12.089341862734457
103.38,92.23,12.089341862734457
75.455,81.56,7.485286905345763
101.445,81.56,24.380823933300626
123.5,123.31,0.15408320493066072
108.37,108.22,0.13860654222879845
107.765,107.6,0.15334572490706902
94.56,94.43,0.1376681139468341
159.115,158.83,0.179437134042685
141.745,141.31,0.30783384049253576
123.755,93.25,32.71313672922251
123.755,149.17,17.037608098143053
93.135,81.85,13.787416004887001
138.92,130.93,6.102497517757565
94.195,82.82,13.734605167833857
94.195,129.2,27.09365325077399
70.355,73.45,4.213750850918991
93.05,114.58,18.790364810612672
108.745,108.79,0.0413640959647042
78.75,78.12,0.8064516129032199
98.06,98.1,0.04077471967379413
71.00999999999999,70.45,0.794889992902751
141.20499999999998,141.23,0.01770162146853054
94.53,93.87,0.7031000319590887
98.545,84.07,17.21779469489712
98.545,112.98,12.776597627898745
72.575,60.38,20.19708512752567
97.525,81.14,20.19349272861721
83.845,72.1,16.289875173370326
83.845,95.18,11.909014498844304
62.925,53.05,18.614514608859565
83.06,70.03,18.606311580751107
116.705,116.7,0.004284490145668768
102.3,102.47,0.16590221528252339
101.83500000000001,101.83,0.004910144358253623
89.265,89.42,0.17333929769626608
149.565,149.38,0.12384522693801196
134.255,134.58,0.24149204933869595
117.405,88.46,32.72100384354511
117.405,141.4,16.969589816124472
88.36,77.69,13.734071309048787
131.70499999999998,124.17,6.0682934686317
102.665,78.37,31.000382799540642
102.665,122.14,15.944817422629765
78.62,69.41,13.268981414781745
114.61500000000001,108.17,5.958213922529358
144.82,144.82,0.0
117.9,117.9,0.0
126.51,126.51,0.0
102.99,102.99,0.0
189.83,189.83,0.0
154.66,154.66,0.0
109.67,109.67,0.0
191.2,191.2,0.0
89.28,89.28,0.0
155.64,155.64,0.0
96.59,96.59,0.0
163.64,163.64,0.0
78.55,78.55,0.0
133.07,133.07,0.0
114.15,114.17,0.01751773670841379
92.88,93.23,0.37541563874290307
101.7,101.72,0.019661816751863962
82.745,83.06,0.3792439200577868
144.91,144.89,0.013803575125964687
119.34,118.97,0.311002773808527
89.33500000000001,88.59,0.8409527034654075
89.33500000000001,90.03,0.771964900588685
80.265,72.33,10.97055163832435
81.58,73.51,10.978098217929523
77.195,76.52,0.8821223209618364
77.195,77.68,0.6243563336766396
69.41499999999999,62.35,11.331194867682424
70.47,63.3,11.327014218009483
114.985,114.93,0.04785521621856139
93.67,93.61,0.06409571626963174
102.445,102.39,0.05371618322101046
83.455,83.4,0.06594724220622615
144.61,144.57,0.027668257591492332
119.125,118.35,0.6548373468525608
89.95,89.15,0.8973639932697668
89.95,90.6,0.7174392935982247
81.045,72.61,11.616857182206312
82.37,73.79,11.627591814609023
80.46,79.76,0.8776328986960739
80.46,80.98,0.6421338602124107
72.495,64.9,11.702619414483818
73.6,65.89,11.701320382455599
126.34,125.21,0.9024838271703617
101.825,100.88,0.936756542426653
120.03999999999999,118.92,0.9418096199125382
96.745,95.8,0.9864300626304879
162.595,161.44,0.7154360753221017
134.735,133.6,0.8495508982036073
120.27,98.13,22.561907673494346
120.27,126.51,4.932416409769986
95.805,79.06,21.180116367315968
121.41499999999999,101.92,19.127747252747245
99.41499999999999,85.86,15.787328208711848
99.41499999999999,109.03,8.818673759515738
79.275,69.2,14.559248554913298
100.31,87.88,14.144287664997732
114.345,114.35,0.004372540445995149
81.21000000000001,81.64,0.526702596766282
103.11,103.11,0.0
73.22999999999999,73.62,0.5297473512632638
148.56,148.59,0.020189783969312293
99.61,100.1,0.4895104895104844
103.125,88.12,17.02791647753063
103.125,118.48,12.95999324780554
75.25999999999999,62.93,19.5931987923089
101.185,84.61,19.589882992554074
87.88,75.58,16.27414659962953
87.88,99.82,11.961530755359647
69.37,55.32,25.39768618944325
90.735,73.07,24.175448200355834
119.175,119.39,0.18008208392662986
85.57,85.45,0.14043300175540122
107.44999999999999,107.66,0.19505851755527398
77.16,77.06,0.12976901116012757
156.7,156.49,0.13419387820306697
106.08500000000001,107.54,1.352984935837826
107.18,91.79,16.76653230199368
107.18,123.47,13.193488296752239
84.71000000000001,65.73,28.875703636087025
108.695,88.42,22.93033250395837
91.82499999999999,78.8,16.529187817258872
91.82499999999999,104.14,11.825427309391214
72.33,57.85,25.03025064822817
94.65,76.45,23.806409417920214
112.25999999999999,112.27,0.008907098957873978
91.955,91.41,0.5962148561426559
100.00999999999999,100.02,0.009998000399925131
81.92500000000001,81.43,0.607884072209265
142.49,142.41,0.05617583034900113
117.125,117.36,0.20023858214042212
87.83000000000001,87.21,0.7109276459121876
87.83000000000001,88.63,0.9026289066907176
79.495,71.0,11.964788732394373
80.79,72.16,11.959534368070967
86.505,76.14,13.613081166272648
86.505,77.3,11.908150064683051
68.24,61.9,10.242326332794825
89.23500000000001,62.85,41.980906921241065
117.97999999999999,118.03,0.042362111327638195
96.02,96.99,1.000103103412722
105.11500000000001,105.15,0.03328578221587883
85.545,86.41,1.0010415461173416
151.38,151.37,0.006606328863044794
124.375,124.93,0.44424877931642265
